Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
18842.11237335205,fist_close,1,Perform,33.9105224609375,1.859619140625,2.1187744140625,-19.386474609375
18844.11237335205,fist_close,1,Perform,-8.949462890625,-16.0404052734375,-22.751220703125,-17.2763671875
18846.11237335205,fist_close,1,Perform,-41.8294677734375,-51.8304443359375,-45.8612060546875,-24.036376953125
18848.11237335205,fist_close,1,Perform,-78.5494384765625,-69.5103759765625,-53.461181640625,-33.056396484375
18850.11237335205,fist_close,1,Perform,-54.219482421875,-60.3604736328125,-42.2711181640625,-36.7364501953125
18852.11237335205,fist_close,1,Perform,-22.119384765625,-29.930419921875,-27.4111328125,-27.366455078125
18854.11237335205,fist_close,1,Perform,54.300537109375,33.0096435546875,8.058837890625,-7.306396484375
18856.11237335205,fist_close,1,Perform,107.340576171875,73.0697021484375,29.8687744140625,2.903564453125
18858.11237335205,fist_close,1,Perform,120.9306640625,84.8096923828125,30.9989013671875,3.843505859375
18860.11237335205,fist_close,1,Perform,101.8505859375,60.4696044921875,16.4188232421875,-2.45654296875
18862.11237335205,fist_close,1,Perform,53.6005859375,41.4896240234375,5.578857421875,-6.806396484375
18864.11237335205,fist_close,1,Perform,35.7305908203125,20.1595458984375,0.3988037109375,-5.746337890625
18866.11237335205,fist_close,1,Perform,20.320556640625,-1.0203857421875,-11.1312255859375,-12.596435546875
19129.841804504395,fist_close,1,Perform,31.201171875,12.7822265625,-8.3720703125,-7.773681640625
19131.841804504395,fist_close,1,Perform,44.421142578125,22.062255859375,0.238037109375,-11.94384765625
19133.841804504395,fist_close,1,Perform,-7.788818359375,-10.0977783203125,-22.511962890625,-13.333740234375
19135.841804504395,fist_close,1,Perform,-20.31884765625,-36.937744140625,-40.8919677734375,-29.4537353515625
19137.841804504395,fist_close,1,Perform,-62.1187744140625,-58.0677490234375,-40.6719970703125,-32.333740234375
19139.841804504395,fist_close,1,Perform,-73.3988037109375,-73.69775390625,-46.6920166015625,-28.103759765625
19141.841804504395,fist_close,1,Perform,-27.228759765625,-41.5877685546875,-40.06201171875,-28.9136962890625
19143.841804504395,fist_close,1,Perform,36.481201171875,3.05224609375,-2.3720703125,-9.753662109375
19145.841804504395,fist_close,1,Perform,113.8111572265625,76.3321533203125,27.5380859375,6.146240234375
19147.841804504395,fist_close,1,Perform,120.9312744140625,89.3421630859375,29.367919921875,14.606201171875
19149.841804504395,fist_close,1,Perform,126.0111083984375,67.8123779296875,22.248046875,2.84619140625
19151.841804504395,fist_close,1,Perform,73.1412353515625,44.3321533203125,10.8179931640625,-7.90380859375
19153.841804504395,fist_close,1,Perform,35.0611572265625,12.9422607421875,-4.2420654296875,-19.203857421875
19155.841804504395,fist_close,1,Perform,21.7412109375,4.4022216796875,-6.342041015625,-13.913818359375
19157.841804504395,fist_close,1,Perform,23.01123046875,-5.2977294921875,-8.06201171875,-16.94384765625
19159.841804504395,fist_close,1,Perform,36.72119140625,6.4522705078125,-2.322021484375,-5.043701171875
19161.841804504395,fist_close,1,Perform,22.191162109375,2.2423095703125,-11.33203125,-12.293701171875
19163.841804504395,fist_close,1,Perform,-25.4188232421875,-18.7777099609375,-25.7220458984375,-13.9736328125
19165.841804504395,fist_close,1,Perform,-75.978759765625,-51.477783203125,-33.9119873046875,-23.373779296875
19167.841804504395,fist_close,1,Perform,-78.8587646484375,-67.727783203125,-49.112060546875,-29.57373046875
19169.841804504395,fist_close,1,Perform,-51.1187744140625,-61.61767578125,-31.2520751953125,-29.0037841796875
19171.841804504395,fist_close,1,Perform,10.3511962890625,-10.2177734375,-24.7220458984375,-21.003662109375
19173.841804504395,fist_close,1,Perform,75.1412353515625,48.9222412109375,16.177978515625,4.3662109375
19175.841804504395,fist_close,1,Perform,129.2711181640625,83.6722412109375,23.847900390625,4.996337890625
19177.841804504395,fist_close,1,Perform,126.2012939453125,73.8521728515625,39.9580078125,6.236328125
19684.36288833618,fist_close,1,Perform,89.968017578125,48.56640625,18.8790283203125,0.19091796875
19686.36288833618,fist_close,1,Perform,56.9080810546875,17.0362548828125,-6.3509521484375,-6.26904296875
19688.36288833618,fist_close,1,Perform,23.2181396484375,-0.9537353515625,-12.910888671875,-4.01904296875
19690.36288833618,fist_close,1,Perform,22.648193359375,13.206298828125,-5.94091796875,-14.549072265625
19692.36288833618,fist_close,1,Perform,30.88818359375,20.3663330078125,-9.470947265625,-15.259033203125
19694.36288833618,fist_close,1,Perform,34.30810546875,3.6263427734375,-3.6708984375,-15.299072265625
19696.36288833618,fist_close,1,Perform,4.828125,-23.4437255859375,-32.5509033203125,-13.069091796875
19698.36288833618,fist_close,1,Perform,-48.8018798828125,-36.2037353515625,-27.8509521484375,-38.4490966796875
19700.36288833618,fist_close,1,Perform,-69.0218505859375,-66.1937255859375,-49.1109619140625,-32.2391357421875
19702.36288833618,fist_close,1,Perform,-47.921875,-54.9337158203125,-49.65087890625,-32.529052734375
19704.36288833618,fist_close,1,Perform,5.1680908203125,-4.4237060546875,-9.680908203125,-18.26904296875
19706.36288833618,fist_close,1,Perform,52.1181640625,22.9462890625,3.779052734375,-9.59912109375
19708.36288833618,fist_close,1,Perform,106.588134765625,73.88623046875,14.6390380859375,2.310791015625
19710.36288833618,fist_close,1,Perform,127.338134765625,85.516357421875,31.8489990234375,8.880859375
19712.36288833618,fist_close,1,Perform,99.498046875,50.076416015625,17.0491943359375,6.330810546875
19714.36288833618,fist_close,1,Perform,65.2081298828125,27.5262451171875,-7.950927734375,-14.129150390625
19716.36288833618,fist_close,1,Perform,36.628173828125,6.0362548828125,0.1590576171875,-8.38916015625
19718.36288833618,fist_close,1,Perform,32.128173828125,-2.9237060546875,-14.7508544921875,-4.22900390625
19720.36288833618,fist_close,1,Perform,25.528076171875,7.96630859375,1.7191162109375,-10.529052734375
19722.36288833618,fist_close,1,Perform,24.55810546875,-0.983642578125,-3.94091796875,-12.72900390625
19724.36288833618,fist_close,1,Perform,-7.8118896484375,-9.063720703125,-12.720947265625,-19.779052734375
19726.36288833618,fist_close,1,Perform,-18.0118408203125,-36.24365234375,-24.7608642578125,-20.489013671875
19728.36288833618,fist_close,1,Perform,-71.7718505859375,-60.4437255859375,-38.930908203125,-33.8890380859375
19730.36288833618,fist_close,1,Perform,-61.1318359375,-72.1937255859375,-40.3009033203125,-35.1990966796875
19732.36288833618,fist_close,1,Perform,-24.7518310546875,-20.82373046875,-15.7608642578125,-27.279052734375
20162.253618240356,fist_close,1,Perform,37.0263671875,22.58349609375,-11.0126953125,-0.250732421875
20164.253618240356,fist_close,1,Perform,84.866455078125,49.0435791015625,9.1173095703125,-1.370849609375
20166.253618240356,fist_close,1,Perform,141.4365234375,71.6834716796875,29.307373046875,16.4091796875
20168.253618240356,fist_close,1,Perform,114.446533203125,68.9635009765625,15.607177734375,8.149169921875
20170.253618240356,fist_close,1,Perform,78.556396484375,44.1434326171875,8.647216796875,5.339111328125
20172.253618240356,fist_close,1,Perform,23.7264404296875,0.803466796875,-19.6226806640625,-14.86083984375
20174.253618240356,fist_close,1,Perform,32.31640625,-0.7664794921875,-6.53271484375,-17.720703125
20176.253618240356,fist_close,1,Perform,22.29638671875,10.9134521484375,-12.78271484375,-18.70068359375
20178.253618240356,fist_close,1,Perform,32.9163818359375,17.2034912109375,-5.852783203125,-9.61083984375
20180.253618240356,fist_close,1,Perform,13.0064697265625,6.8934326171875,-18.3726806640625,-22.57080078125
20182.253618240356,fist_close,1,Perform,-30.8436279296875,-15.656494140625,-24.5927734375,-11.0107421875
20184.253618240356,fist_close,1,Perform,-52.403564453125,-54.5665283203125,-36.082763671875,-34.270751953125
20186.253618240356,fist_close,1,Perform,-67.5535888671875,-51.6165771484375,-40.6527099609375,-27.720703125
20188.253618240356,fist_close,1,Perform,-42.0936279296875,-35.926513671875,-26.8826904296875,-43.2008056640625
20190.253618240356,fist_close,1,Perform,12.9764404296875,0.323486328125,-18.4627685546875,-20.540771484375
20192.253618240356,fist_close,1,Perform,88.116455078125,53.7835693359375,11.5972900390625,16.359130859375
20194.253618240356,fist_close,1,Perform,119.346435546875,54.4234619140625,7.8272705078125,30.029296875
20196.253618240356,fist_close,1,Perform,109.7763671875,49.7835693359375,10.0772705078125,4.229248046875
20198.253618240356,fist_close,1,Perform,98.96630859375,26.12353515625,4.727294921875,0.619140625
20200.253618240356,fist_close,1,Perform,39.2164306640625,13.283447265625,9.437255859375,-1.99072265625
20202.253618240356,fist_close,1,Perform,20.9364013671875,1.2435302734375,-15.002685546875,-13.95068359375
20204.253618240356,fist_close,1,Perform,26.616455078125,7.0035400390625,-6.812744140625,-2.520751953125
20206.253618240356,fist_close,1,Perform,37.286376953125,7.363525390625,-17.4027099609375,-8.980712890625
20208.253618240356,fist_close,1,Perform,28.886474609375,-11.886474609375,-21.0126953125,-13.880859375
20210.253618240356,fist_close,1,Perform,-2.0736083984375,-13.7664794921875,-29.3826904296875,-23.310791015625
20562.329530715942,fist_close,1,Perform,-47.8251953125,-34.351806640625,-25.9530029296875,-20.60986328125
20564.329530715942,fist_close,1,Perform,-65.755126953125,-52.1917724609375,-35.093017578125,-49.8797607421875
20566.329530715942,fist_close,1,Perform,-50.4451904296875,-46.9017333984375,-26.3330078125,-36.579833984375
20568.329530715942,fist_close,1,Perform,-0.3751220703125,-14.2418212890625,-9.06298828125,-16.209716796875
20570.329530715942,fist_close,1,Perform,69.9248046875,31.63818359375,8.5269775390625,2.610107421875
20572.329530715942,fist_close,1,Perform,104.2747802734375,63.8681640625,10.18701171875,-0.639892578125
20574.329530715942,fist_close,1,Perform,107.8948974609375,63.308349609375,17.70703125,7.5302734375
20576.329530715942,fist_close,1,Perform,81.7647705078125,33.918212890625,9.14697265625,7.810302734375
20578.329530715942,fist_close,1,Perform,48.1048583984375,20.188232421875,-8.6429443359375,-14.44970703125
20580.329530715942,fist_close,1,Perform,23.7548828125,3.7882080078125,-12.552978515625,-16.52978515625
20582.329530715942,fist_close,1,Perform,22.7548828125,5.0181884765625,-10.7529296875,-4.7197265625
20584.329530715942,fist_close,1,Perform,28.0447998046875,-0.53173828125,-10.8729248046875,-22.639892578125
20586.329530715942,fist_close,1,Perform,25.414794921875,15.13818359375,-0.3629150390625,-6.709716796875
20588.329530715942,fist_close,1,Perform,-0.28515625,-8.8017578125,-21.1629638671875,-20.35986328125
20590.329530715942,fist_close,1,Perform,-37.9752197265625,-43.291748046875,-32.10302734375,-30.73974609375
20592.329530715942,fist_close,1,Perform,-68.275146484375,-51.081787109375,-31.9029541015625,-35.289794921875
20594.329530715942,fist_close,1,Perform,-63.585205078125,-54.1517333984375,-30.5830078125,-38.5498046875
20596.329530715942,fist_close,1,Perform,-8.775146484375,-27.4017333984375,-20.1629638671875,-13.119873046875
20598.329530715942,fist_close,1,Perform,56.664794921875,18.8282470703125,3.14697265625,-6.829833984375
20600.329530715942,fist_close,1,Perform,103.8348388671875,58.1982421875,6.3070068359375,18.7001953125
20602.329530715942,fist_close,1,Perform,130.8948974609375,51.648193359375,10.2769775390625,17.47021484375
20604.329530715942,fist_close,1,Perform,98.2547607421875,53.54833984375,-1.2030029296875,15.670166015625
20606.329530715942,fist_close,1,Perform,58.474853515625,33.79833984375,2.7470703125,11.18017578125
20608.329530715942,fist_close,1,Perform,20.1048583984375,0.3182373046875,-19.9630126953125,-8.73974609375
20610.329530715942,fist_close,1,Perform,20.0548095703125,9.418212890625,-15.572998046875,-12.059814453125
21031.67176246643,fist_close,1,Perform,28.1143798828125,13.520751953125,-9.9295654296875,-11.9384765625
21033.67176246643,fist_close,1,Perform,25.244384765625,11.2108154296875,-13.8895263671875,-1.448486328125
21035.67176246643,fist_close,1,Perform,4.954345703125,-1.96923828125,-7.5595703125,-22.5185546875
21037.67176246643,fist_close,1,Perform,-17.6756591796875,-30.88916015625,-18.28955078125,-39.8585205078125
21039.67176246643,fist_close,1,Perform,-51.9757080078125,-60.46923828125,-29.299560546875,-32.9686279296875
21041.67176246643,fist_close,1,Perform,-48.86572265625,-46.5191650390625,-29.8695068359375,-28.6986083984375
21043.67176246643,fist_close,1,Perform,-32.9056396484375,-29.6192626953125,-17.5595703125,-26.508544921875
21045.67176246643,fist_close,1,Perform,29.954345703125,2.6907958984375,-7.8594970703125,-9.15869140625
21047.67176246643,fist_close,1,Perform,85.6043701171875,32.1407470703125,6.970458984375,22.661376953125
21049.67176246643,fist_close,1,Perform,16.414306640625,-1.69921875,-15.4495849609375,0.42138671875
21051.67176246643,fist_close,1,Perform,17.67431640625,8.040771484375,-21.0595703125,-6.318603515625
21053.67176246643,fist_close,1,Perform,19.144287109375,-4.1192626953125,-12.239501953125,-7.5986328125
21055.67176246643,fist_close,1,Perform,29.0843505859375,-3.19921875,-9.99951171875,-15.5185546875
21057.67176246643,fist_close,1,Perform,14.904296875,0.8907470703125,-8.53955078125,-5.338623046875
21059.67176246643,fist_close,1,Perform,26.3243408203125,-1.6591796875,-10.799560546875,-3.05859375
21061.67176246643,fist_close,1,Perform,13.38427734375,1.8907470703125,-7.6495361328125,-11.40869140625
21063.67176246643,fist_close,1,Perform,22.684326171875,-4.399169921875,-11.009521484375,-2.338623046875
21065.67176246643,fist_close,1,Perform,22.404296875,10.6707763671875,-8.739501953125,-17.03857421875
21067.67176246643,fist_close,1,Perform,12.0042724609375,6.9808349609375,-16.5994873046875,-7.05859375
21069.67176246643,fist_close,1,Perform,18.7843017578125,15.7008056640625,-23.3995361328125,-10.718505859375
21071.67176246643,fist_close,1,Perform,19.0643310546875,3.7508544921875,-7.74951171875,-2.358642578125
21073.67176246643,fist_close,1,Perform,17.8043212890625,2.78076171875,-24.01953125,-3.49853515625
21075.67176246643,fist_close,1,Perform,27.9443359375,7.4708251953125,-3.3095703125,-16.90869140625
21077.67176246643,fist_close,1,Perform,19.8443603515625,2.7008056640625,-14.069580078125,-10.36865234375
21079.67176246643,fist_close,1,Perform,16.2943115234375,0.4007568359375,-12.9195556640625,-8.55859375
21413.631439208984,Rest,1,Rest,26.884521484375,3.928466796875,-13.63671875,-7.0888671875
21415.631439208984,Rest,1,Rest,32.1845703125,0.658447265625,-17.0567626953125,-8.98876953125
21417.631439208984,Rest,1,Rest,9.9345703125,8.8485107421875,-17.416748046875,-14.77880859375
21419.631439208984,Rest,1,Rest,16.134521484375,1.228515625,-19.9866943359375,-5.868896484375
21421.631439208984,Rest,1,Rest,7.174560546875,0.5885009765625,-15.8167724609375,-6.788818359375
21423.631439208984,Rest,1,Rest,17.2344970703125,-5.4014892578125,-16.6767578125,-7.4287109375
21425.631439208984,Rest,1,Rest,19.8546142578125,-4.1715087890625,-15.9766845703125,-4.458740234375
21427.631439208984,Rest,1,Rest,30.5245361328125,1.448486328125,-18.63671875,-8.578857421875
21429.631439208984,Rest,1,Rest,14.37451171875,0.5885009765625,-16.2767333984375,-14.6787109375
21431.631439208984,Rest,1,Rest,14.8045654296875,2.3984375,-8.88671875,-8.06884765625
21433.631439208984,Rest,1,Rest,12.224609375,2.5784912109375,-9.5567626953125,-7.048828125
21435.631439208984,Rest,1,Rest,30.714599609375,5.5484619140625,-11.7166748046875,-12.418701171875
21437.631439208984,Rest,1,Rest,17.0345458984375,3.3284912109375,-9.9566650390625,-6.7587890625
21439.631439208984,Rest,1,Rest,15.7845458984375,4.5284423828125,-16.2567138671875,-14.87890625
21441.631439208984,Rest,1,Rest,20.39453125,8.95849609375,-15.8466796875,-14.998779296875
21443.631439208984,Rest,1,Rest,18.7945556640625,4.7884521484375,-2.9866943359375,-9.40869140625
21445.631439208984,Rest,1,Rest,16.7545166015625,12.1884765625,-3.2366943359375,-7.62890625
21447.631439208984,Rest,1,Rest,13.7545166015625,4.41845703125,-13.7667236328125,-13.388916015625
21449.631439208984,Rest,1,Rest,23.20458984375,-3.1314697265625,-12.8466796875,-16.418701171875
21451.631439208984,Rest,1,Rest,15.91455078125,5.2884521484375,-1.186767578125,-14.77880859375
21453.631439208984,Rest,1,Rest,25.9945068359375,-0.1815185546875,-19.0567626953125,-7.10888671875
21455.631439208984,Rest,1,Rest,24.5045166015625,1.2884521484375,-7.3466796875,-13.638916015625
21457.631439208984,Rest,1,Rest,24.8045654296875,1.468505859375,-10.186767578125,-6.3388671875
21459.631439208984,Rest,1,Rest,27.7845458984375,2.3984375,-24.0067138671875,-7.0888671875
21461.631439208984,Rest,1,Rest,16.5745849609375,-5.111572265625,-2.646728515625,-5.038818359375
21714.95771408081,Rest,1,Rest,29.1136474609375,9.6278076171875,-16.1947021484375,-9.67041015625
