Timestamp_ms,Label,Trial_ID,Phase,Ch1,Ch2,Ch3,Ch4
150874.4926223755,w,3,Perform,-12.761962890625,-10.0458984375,10.584228515625,19.975830078125
150876.4926223755,w,3,Perform,-24.5618896484375,-12.27587890625,14.96435546875,15.575927734375
150878.4926223755,w,3,Perform,-28.0819091796875,-15.8958740234375,5.894287109375,13.31591796875
150880.4926223755,w,3,Perform,-26.701904296875,-1.345947265625,4.42431640625,17.5458984375
150882.4926223755,w,3,Perform,-15.5518798828125,-9.4259033203125,16.284423828125,3.946044921875
150884.4926223755,w,3,Perform,-23.671875,-10.85595703125,13.974365234375,17.4658203125
150886.4926223755,w,3,Perform,-26.951904296875,-2.4859619140625,17.5244140625,20.845947265625
150888.4926223755,w,3,Perform,-14.1019287109375,-5.8359375,13.554443359375,17.0458984375
150890.4926223755,w,3,Perform,-20.52197265625,0.0640869140625,19.874267578125,23.785888671875
150892.4926223755,w,3,Perform,-22.5418701171875,-5.865966796875,7.744384765625,18.81591796875
150894.4926223755,w,3,Perform,-23.1419677734375,10.654052734375,11.42431640625,9.2060546875
150896.4926223755,w,3,Perform,-15.8619384765625,5.244140625,9.814453125,18.406005859375
151569.15020942688,w,3,Perform,-14.2099609375,-3.2193603515625,20.123291015625,18.00830078125
151571.15020942688,w,3,Perform,-19.0899658203125,-15.4293212890625,2.703369140625,8.6083984375
151573.15020942688,w,3,Perform,-11.3199462890625,-7.2393798828125,9.953369140625,15.33837890625
151575.15020942688,w,3,Perform,-32.0499267578125,-12.849365234375,3.413330078125,24.408447265625
151577.15020942688,w,3,Perform,-29.5599365234375,5.5606689453125,12.373291015625,10.408447265625
151579.15020942688,w,3,Perform,-23.419921875,-12.4393310546875,11.0732421875,22.058349609375
151581.15020942688,w,3,Perform,-20.8299560546875,-14.099365234375,16.38330078125,22.598388671875
151583.15020942688,w,3,Perform,-18.2698974609375,-1.2193603515625,17.433349609375,18.638427734375
151585.15020942688,w,3,Perform,-25.5999755859375,-19.499267578125,2.0633544921875,16.1884765625
151587.15020942688,w,3,Perform,-25.89990234375,-6.00927734375,11.36328125,22.748291015625
151589.15020942688,w,3,Perform,-18.510009765625,-4.4793701171875,3.663330078125,23.818359375
151591.15020942688,w,3,Perform,-13.4599609375,4.3607177734375,6.6033935546875,15.428466796875
151593.15020942688,w,3,Perform,-20.1300048828125,-13.9093017578125,14.183349609375,19.8583984375
151595.15020942688,w,3,Perform,-27.5198974609375,7.1307373046875,6.8634033203125,15.6982421875
151597.15020942688,w,3,Perform,-25.75,-11.289306640625,12.42333984375,19.9384765625
151599.15020942688,w,3,Perform,-14.14990234375,-8.9193115234375,8.84326171875,28.478271484375
151601.15020942688,w,3,Perform,-27.14990234375,1.1007080078125,11.123291015625,6.748291015625
151603.15020942688,w,3,Perform,-20.419921875,-2.6492919921875,29.86328125,16.71826171875
151605.15020942688,w,3,Perform,-30.7799072265625,-10.559326171875,23.443359375,11.138427734375
151607.15020942688,w,3,Perform,-14.39990234375,-8.1292724609375,8.453369140625,22.268310546875
151609.15020942688,w,3,Perform,-22.0699462890625,-4.809326171875,7.393310546875,14.4384765625
151611.15020942688,w,3,Perform,-25.8499755859375,-9.1192626953125,9.303466796875,13.428466796875
151613.15020942688,w,3,Perform,-27.7799072265625,-3.019287109375,9.603271484375,17.7783203125
151615.15020942688,w,3,Perform,-19.2099609375,-12.2093505859375,3.443359375,19.8984375
151617.15020942688,w,3,Perform,-22.3399658203125,-0.7293701171875,12.79345703125,17.04833984375
152198.68230819702,w,3,Perform,-23.5794677734375,-4.613037109375,-8.4285888671875,17.522216796875
152200.68230819702,w,3,Perform,-29.939453125,-2.3331298828125,7.0513916015625,12.38232421875
152202.68230819702,w,3,Perform,-25.3194580078125,-10.693115234375,12.331298828125,11.832275390625
152204.68230819702,w,3,Perform,-12.739501953125,-9.0831298828125,8.861328125,15.84228515625
152206.68230819702,w,3,Perform,-19.239501953125,-1.0030517578125,7.391357421875,8.0322265625
152208.68230819702,w,3,Perform,-26.389404296875,-5.8031005859375,15.241455078125,5.812255859375
152210.68230819702,w,3,Perform,-25.5694580078125,0.4869384765625,23.09130859375,6.9521484375
152212.68230819702,w,3,Perform,-30.0093994140625,-14.873046875,9.661376953125,21.322265625
152214.68230819702,w,3,Perform,-19.5093994140625,-5.953125,10.391357421875,15.712158203125
152216.68230819702,w,3,Perform,-10.939453125,-8.873046875,18.2314453125,27.912353515625
152218.68230819702,w,3,Perform,-25.7593994140625,-16.5130615234375,9.681396484375,18.17236328125
152220.68230819702,w,3,Perform,-19.159423828125,-6.8231201171875,19.021484375,23.852294921875
152222.68230819702,w,3,Perform,-17.9794921875,-9.5831298828125,3.221435546875,20.822265625
152224.68230819702,w,3,Perform,-12.9794921875,-9.18310546875,-1.008544921875,17.872314453125
152226.68230819702,w,3,Perform,-10.8695068359375,-11.153076171875,23.911376953125,13.17236328125
152228.68230819702,w,3,Perform,-18.0794677734375,-10.2830810546875,0.8314208984375,18.38232421875
152230.68230819702,w,3,Perform,-25.889404296875,-13.64306640625,6.8514404296875,15.97216796875
152232.68230819702,w,3,Perform,-23.20947265625,3.4969482421875,9.50146484375,25.15234375
152234.68230819702,w,3,Perform,-7.909423828125,-6.1630859375,13.8212890625,13.51220703125
152236.68230819702,w,3,Perform,-30.219482421875,0.9168701171875,17.761474609375,11.05224609375
152238.68230819702,w,3,Perform,-12.409423828125,-3.7430419921875,17.311279296875,11.232177734375
152240.68230819702,w,3,Perform,-22.1494140625,1.046875,18.111328125,22.102294921875
152242.68230819702,w,3,Perform,-25.6494140625,-0.7830810546875,13.721435546875,19.732177734375
152244.68230819702,w,3,Perform,-12.16943359375,4.296875,25.931396484375,14.102294921875
152246.68230819702,w,3,Perform,-25.6195068359375,-14.6031494140625,15.92138671875,13.63232421875
152921.19574546814,w,3,Perform,-13.636474609375,-1.656494140625,2.1790771484375,24.1064453125
152923.19574546814,w,3,Perform,-16.0965576171875,-3.6064453125,22.2989501953125,22.036376953125
152925.19574546814,w,3,Perform,-25.926513671875,-2.5465087890625,15.5489501953125,19.92626953125
152927.19574546814,w,3,Perform,-23.62646484375,-5.95654296875,24.9390869140625,33.326416015625
152929.19574546814,w,3,Perform,-8.8564453125,-5.9765625,13.0989990234375,14.266357421875
152931.19574546814,w,3,Perform,-29.7965087890625,-24.386474609375,-0.15087890625,18.54638671875
152933.19574546814,w,3,Perform,-11.5264892578125,-13.8465576171875,7.8990478515625,11.806396484375
152935.19574546814,w,3,Perform,-30.6865234375,-2.41650390625,11.1990966796875,20.236328125
152937.19574546814,w,3,Perform,-26.396484375,-2.656494140625,7.089111328125,17.886474609375
152939.19574546814,w,3,Perform,-21.8465576171875,-8.696533203125,10.7691650390625,8.62646484375
152941.19574546814,w,3,Perform,-20.146484375,-5.8564453125,19.2791748046875,7.58642578125
152943.19574546814,w,3,Perform,-25.966552734375,-11.5064697265625,17.0789794921875,15.976318359375
152945.19574546814,w,3,Perform,-28.386474609375,-5.1064453125,14.5489501953125,9.21630859375
152947.19574546814,w,3,Perform,-31.366455078125,-7.9365234375,10.4090576171875,11.846435546875
152949.19574546814,w,3,Perform,-22.62646484375,-15.20654296875,14.5589599609375,12.186279296875
152951.19574546814,w,3,Perform,-24.7564697265625,-7.446533203125,10.6190185546875,24.616455078125
152953.19574546814,w,3,Perform,-19.3065185546875,-6.646484375,2.839111328125,11.536376953125
152955.19574546814,w,3,Perform,-39.0665283203125,2.2734375,16.1090087890625,11.826416015625
152957.19574546814,w,3,Perform,-31.676513671875,-6.20654296875,2.8291015625,13.906494140625
152959.19574546814,w,3,Perform,-18.3365478515625,4.12353515625,17.8890380859375,14.75634765625
152961.19574546814,w,3,Perform,-20.9764404296875,-11.2265625,14.3489990234375,16.666259765625
152963.19574546814,w,3,Perform,-20.3265380859375,-2.0264892578125,7.9290771484375,9.146484375
152965.19574546814,w,3,Perform,-16.5465087890625,-12.636474609375,16.3489990234375,17.9462890625
152967.19574546814,w,3,Perform,-23.866455078125,-8.3564453125,16.7491455078125,19.746337890625
152969.19574546814,w,3,Perform,-20.7864990234375,1.823486328125,10.7691650390625,7.17626953125
153542.43350028992,w,3,Perform,-16.10693359375,-9.990234375,20.69482421875,21.97021484375
153544.43350028992,w,3,Perform,-20.2769775390625,-3.26025390625,10.21484375,16.2001953125
153546.43350028992,w,3,Perform,-18.376953125,-10.1602783203125,4.684814453125,12.040283203125
153548.43350028992,w,3,Perform,-31.9869384765625,-7.770263671875,12.354736328125,11.020263671875
153550.43350028992,w,3,Perform,-19.677001953125,-9.490234375,14.23486328125,3.59033203125
153552.43350028992,w,3,Perform,-19.7569580078125,0.0396728515625,23.994873046875,10.540283203125
153554.43350028992,w,3,Perform,-28.197021484375,-9.3502197265625,17.384765625,13.540283203125
153556.43350028992,w,3,Perform,-19.2769775390625,-3.1602783203125,14.77490234375,9.0302734375
153558.43350028992,w,3,Perform,-16.5869140625,-5.9703369140625,14.544677734375,20.88037109375
153560.43350028992,w,3,Perform,-19.39697265625,-10.9102783203125,18.15478515625,17.270263671875
153562.43350028992,w,3,Perform,-24.096923828125,0.249755859375,28.44482421875,15.91015625
153564.43350028992,w,3,Perform,-26.7769775390625,-7.5302734375,14.15478515625,24.810302734375
153566.43350028992,w,3,Perform,-19.626953125,-1.0703125,17.61474609375,4.150146484375
153568.43350028992,w,3,Perform,-15.9769287109375,1.259765625,13.90478515625,24.41015625
153570.43350028992,w,3,Perform,-11.136962890625,-7.520263671875,17.15478515625,12.350341796875
153572.43350028992,w,3,Perform,-19.5269775390625,-2.330322265625,13.77490234375,19.3603515625
153574.43350028992,w,3,Perform,-23.7369384765625,-15.9202880859375,11.044677734375,16.2802734375
153576.43350028992,w,3,Perform,-24.68701171875,-7.4703369140625,0.44482421875,16.600341796875
153578.43350028992,w,3,Perform,-11.7569580078125,-8.9102783203125,17.634765625,21.250244140625
153580.43350028992,w,3,Perform,-13.3170166015625,-7.1502685546875,-1.9952392578125,14.84033203125
153582.43350028992,w,3,Perform,-13.4969482421875,-5.230224609375,15.434814453125,16.7802734375
153584.43350028992,w,3,Perform,-24.7169189453125,-3.1302490234375,2.11474609375,27.440185546875
153586.43350028992,w,3,Perform,-21.2869873046875,-8.060302734375,24.4248046875,20.66015625
153588.43350028992,w,3,Perform,-13.8369140625,-11.6602783203125,14.11474609375,13.3203125
153590.43350028992,w,3,Perform,-13.5169677734375,-1.4102783203125,16.7548828125,17.47021484375
154170.88079452515,Rest,3,Rest,-25.097412109375,-8.5740966796875,9.5726318359375,7.927734375
154172.88079452515,Rest,3,Rest,-3.91748046875,-5.2440185546875,12.6627197265625,19.097900390625
154174.88079452515,Rest,3,Rest,-16.62744140625,-8.2041015625,7.47265625,9.327880859375
154176.88079452515,Rest,3,Rest,-17.4473876953125,-15.5540771484375,0.4127197265625,20.2578125
154178.88079452515,Rest,3,Rest,-25.887451171875,-6.114013671875,13.3026123046875,15.48779296875
154180.88079452515,Rest,3,Rest,-13.2874755859375,-3.174072265625,19.9027099609375,9.577880859375
154182.88079452515,Rest,3,Rest,-37.857421875,-0.0540771484375,11.3226318359375,24.587890625
154184.88079452515,Rest,3,Rest,-16.7274169921875,3.10595703125,18.6126708984375,13.687744140625
154186.88079452515,Rest,3,Rest,-26.7274169921875,-5.8040771484375,15.9827880859375,23.7177734375
154188.88079452515,Rest,3,Rest,-23.1873779296875,-6.7740478515625,19.8026123046875,5.727783203125
154190.88079452515,Rest,3,Rest,-25.3074951171875,-3.444091796875,4.57275390625,10.0078125
154192.88079452515,Rest,3,Rest,-16.0474853515625,-2.364013671875,19.6827392578125,16.69775390625
154194.88079452515,Rest,3,Rest,-20.9473876953125,-5.964111328125,11.9227294921875,6.1376953125
154196.88079452515,Rest,3,Rest,-11.827392578125,-2.654052734375,18.0325927734375,0.27783203125
154198.88079452515,Rest,3,Rest,-21.0474853515625,-6.964111328125,15.7825927734375,7.4677734375
154200.88079452515,Rest,3,Rest,-17.33740234375,-5.85400390625,8.5225830078125,19.327880859375
154202.88079452515,Rest,3,Rest,-22.2774658203125,-14.5340576171875,12.5526123046875,15.367919921875
154204.88079452515,Rest,3,Rest,-25.3074951171875,-4.5240478515625,23.3226318359375,9.6376953125
154206.88079452515,Rest,3,Rest,-19.827392578125,-2.4840087890625,2.53271484375,15.427734375
154208.88079452515,Rest,3,Rest,-25.7474365234375,-11.904052734375,7.2626953125,8.917724609375
154210.88079452515,Rest,3,Rest,-26.2874755859375,-15.3140869140625,3.0126953125,7.3876953125
154212.88079452515,Rest,3,Rest,-12.8974609375,-5.884033203125,16.6126708984375,13.06787109375
154214.88079452515,Rest,3,Rest,-14.4473876953125,-13.2840576171875,14.6527099609375,18.10791015625
154216.88079452515,Rest,3,Rest,-12.62744140625,-3.2840576171875,8.3026123046875,11.06787109375
154218.88079452515,Rest,3,Rest,-8.6973876953125,0.5159912109375,5.9227294921875,5.077880859375
154890.91777801514,Rest,3,Rest,-15.847900390625,-12.4000244140625,14.5672607421875,16.70361328125
154892.91777801514,Rest,3,Rest,-27.157958984375,2.469970703125,6.02734375,12.93359375
154894.91777801514,Rest,3,Rest,-12.0279541015625,8.199951171875,21.8072509765625,13.8935546875
154896.91777801514,Rest,3,Rest,-31.0279541015625,-4.320068359375,16.0272216796875,17.87353515625
154898.91777801514,Rest,3,Rest,-30.06787109375,-7.820068359375,17.6573486328125,9.263671875
154900.91777801514,Rest,3,Rest,-13.807861328125,-1.9100341796875,22.7672119140625,16.2236328125
154902.91777801514,Rest,3,Rest,-23.367919921875,-1.1400146484375,24.4774169921875,12.20361328125
154904.91777801514,Rest,3,Rest,-25.0379638671875,-1.2100830078125,14.7672119140625,13.883544921875
154906.91777801514,Rest,3,Rest,-18.9478759765625,-7.7900390625,8.4874267578125,16.603759765625
154908.91777801514,Rest,3,Rest,-19.657958984375,-8.300048828125,17.9874267578125,19.3037109375
154910.91777801514,Rest,3,Rest,-16.7379150390625,-8.489990234375,10.2672119140625,18.903564453125
154912.91777801514,Rest,3,Rest,-23.0478515625,-6.1400146484375,9.3272705078125,6.0537109375
154914.91777801514,Rest,3,Rest,-20.337890625,-8.5400390625,11.6673583984375,10.7236328125
154916.91777801514,Rest,3,Rest,-17.81787109375,-3.1600341796875,22.0672607421875,17.91357421875
154918.91777801514,Rest,3,Rest,-10.2379150390625,-4.570068359375,8.0872802734375,8.353759765625
154920.91777801514,Rest,3,Rest,-16.10791015625,-4.1600341796875,9.0172119140625,20.293701171875
154922.91777801514,Rest,3,Rest,-7.867919921875,-7.72998046875,22.6973876953125,15.733642578125
154924.91777801514,Rest,3,Rest,-22.89794921875,4.5999755859375,15.7872314453125,12.563720703125
154926.91777801514,Rest,3,Rest,-20.5279541015625,-3.8599853515625,23.1072998046875,7.853759765625
154928.91777801514,Rest,3,Rest,-21.14794921875,-7.9000244140625,11.9774169921875,6.78369140625
154930.91777801514,Rest,3,Rest,-25.157958984375,-1.3800048828125,18.3572998046875,8.78369140625
154932.91777801514,Rest,3,Rest,-23.6978759765625,-4.820068359375,19.7374267578125,15.53369140625
154934.91777801514,Rest,3,Rest,-14.7779541015625,3.199951171875,18.6173095703125,18.543701171875
154936.91777801514,Rest,3,Rest,-17.9678955078125,-9.1600341796875,12.6873779296875,15.49365234375
154938.91777801514,Rest,3,Rest,-13.907958984375,-5.6800537109375,6.4273681640625,18.36376953125
155509.91082191467,Rest,3,Rest,-23.7073974609375,-9.9052734375,14.5042724609375,16.281005859375
155511.91082191467,Rest,3,Rest,-24.9173583984375,-0.9453125,5.8543701171875,9.370849609375
155513.91082191467,Rest,3,Rest,-18.7174072265625,-5.4652099609375,11.2943115234375,10.970947265625
155515.91082191467,Rest,3,Rest,-30.6673583984375,-16.88525390625,19.1343994140625,13.0009765625
155517.91082191467,Rest,3,Rest,-13.307373046875,-2.685302734375,5.994384765625,15.091064453125
155519.91082191467,Rest,3,Rest,-36.5673828125,1.4747314453125,16.3043212890625,13.6708984375
155521.91082191467,Rest,3,Rest,-20.7073974609375,-11.9752197265625,15.1043701171875,8.94091796875
155523.91082191467,Rest,3,Rest,-13.87744140625,-3.8052978515625,8.4444580078125,5.841064453125
155525.91082191467,Rest,3,Rest,-9.9674072265625,1.7347412109375,13.6844482421875,22.841064453125
155527.91082191467,Rest,3,Rest,-27.9874267578125,-3.2152099609375,9.5543212890625,13.69091796875
155529.91082191467,Rest,3,Rest,-15.87744140625,-13.5452880859375,4.234375,17.7109375
155531.91082191467,Rest,3,Rest,-16.5074462890625,-8.105224609375,10.5242919921875,17.990966796875
155533.91082191467,Rest,3,Rest,-23.54736328125,-14.42529296875,9.1944580078125,10.341064453125
155535.91082191467,Rest,3,Rest,-15.77734375,5.40478515625,15.8243408203125,10.77099609375
155537.91082191467,Rest,3,Rest,-14.9874267578125,-6.865234375,8.7144775390625,10.27099609375
155539.91082191467,Rest,3,Rest,-19.2474365234375,-5.38525390625,12.4744873046875,13.760986328125
155541.91082191467,Rest,3,Rest,-17.83740234375,-0.3253173828125,17.0843505859375,7.15087890625
155543.91082191467,Rest,3,Rest,-22.7274169921875,-3.585205078125,11.3443603515625,7.930908203125
155545.91082191467,Rest,3,Rest,-19.847412109375,-6.63525390625,23.5343017578125,14.77099609375
155547.91082191467,Rest,3,Rest,-18.307373046875,-7.355224609375,12.0042724609375,15.5810546875
155549.91082191467,Rest,3,Rest,-17.6473388671875,-2.0252685546875,21.0643310546875,20.660888671875
